candle_begin_time_GMT8,open,high,low,close,volume,quote_volume,num,initiative_vol,initiative_quote_vol
2021-11-20 08:25:00,4321.86,4325.0,4283.33,4304.62,8283.8561,35621514.588498995,23610.0,4280.4628,18406204.788289998
2021-11-20 08:55:00,4304.62,4329.75,4293.28,4326.44,6139.7806,26480329.443586998,22436.0,3131.4263,13509583.141394
2021-11-20 09:25:00,4326.44,4330.86,4317.57,4327.16,7203.1456,31150694.079576,20917.0,3316.8252,14344315.835193
2021-11-20 09:55:00,4327.17,4332.95,4320.0,4326.51,6762.6865,29267327.146807004,14990.0,3424.6635,14821470.094903
2021-11-20 10:25:00,4326.5,4326.69,4304.81,4311.4,6556.167299999999,28288375.911673,11554.0,2548.1875000000005,10995551.367989
2021-11-20 10:55:00,4311.39,4314.5,4300.0,4306.47,5659.4936000000025,24378289.670118,11454.0,2363.1747,10180666.691489
2021-11-20 11:25:00,4306.48,4307.04,4274.49,4280.86,7856.7523,33701828.691603005,13880.0,2893.0192999999995,12405917.206221
2021-11-20 11:55:00,4280.85,4284.32,4265.79,4270.34,4893.334599999999,20914156.202483,16478.0,2091.9005,8940028.640239
2021-11-20 12:25:00,4270.33,4295.0,4262.06,4290.26,5697.0603999999985,24378055.201906,16417.0,3081.3369,13187029.679428
2021-11-20 12:55:00,4290.26,4298.96,4265.91,4277.44,5240.610400000001,22457653.205298007,18136.0,2950.2237,12644369.689104
2021-11-20 13:25:00,4277.44,4293.41,4272.56,4274.73,3883.5887,16631567.52282,16134.0,2186.8206,9366553.90127
2021-11-20 13:55:00,4274.73,4318.0,4265.72,4315.44,5362.7611,22988384.137391,16482.0,2608.4461,11189047.687222
2021-11-20 14:25:00,4315.43,4318.97,4280.59,4290.57,5978.887400000001,25720169.527101006,15914.0,3099.2581,13327787.215028998
2021-11-20 14:55:00,4290.57,4298.58,4282.74,4283.46,3103.2421000000004,13313954.181298,15403.0,1801.2681,7727065.512868999
2021-11-20 15:25:00,4283.46,4285.32,4271.31,4277.75,4465.397,19104813.098627,17412.0,2132.647,9125112.238415
2021-11-20 15:55:00,4278.01,4284.91,4270.13,4278.43,3612.4190000000003,15448738.820704,15916.0,1828.866,7821179.780075999
2021-11-20 16:25:00,4278.43,4307.94,4278.43,4299.08,5704.2611,24497960.006588,18463.0,2813.2717,12083899.013510998
2021-11-20 16:55:00,4298.95,4306.25,4287.69,4295.59,3900.7593,16766602.646872,10666.0,1798.4068000000002,7730120.361729
2021-11-20 17:25:00,4295.6,4297.31,4279.61,4293.36,3308.9605,14189348.938261002,8883.0,1707.2429000000006,7320766.037110001
2021-11-20 17:55:00,4293.36,4308.9,4278.52,4304.99,4106.330300000001,17637613.301276002,11137.0,2134.8701,9169561.008407
2021-11-20 18:25:00,4304.99,4314.96,4290.24,4292.41,5843.2037,25136818.141323,10941.0,3483.0522,14982196.989575
2021-11-20 18:55:00,4292.87,4316.11,4292.47,4301.03,4060.3318,17463915.320247002,10028.0,2350.1559,10108272.691563
2021-11-20 19:25:00,4301.02,4324.7,4293.4,4319.22,5048.0393,21762359.294572,11296.0,2424.0907,10453945.582922
2021-11-20 19:55:00,4319.22,4334.12,4310.41,4324.56,5428.8681,23468632.416105,15038.0,3188.1759,13783935.018405998
2021-11-20 20:25:00,4324.55,4328.13,4306.38,4313.76,3604.7431,15563067.359984,9725.0,1717.0623,7412954.162919
2021-11-20 20:55:00,4313.99,4319.96,4300.02,4302.07,4134.6761000000015,17823213.25541,10432.0,1826.7026,7876715.2409080025
2021-11-20 21:25:00,4302.07,4309.12,4286.0,4292.69,4677.1531,20087989.909477,11325.0,2227.4213,9566859.603961
2021-11-20 21:55:00,4292.7,4322.22,4288.25,4316.6,5708.7781,24584135.389792006,13495.0,3223.3487000000005,13882258.382207999
2021-11-20 22:25:00,4316.6,4317.49,4292.55,4293.61,3672.9832,15796238.700249,10339.0,1576.0157,6777121.294426002
2021-11-20 22:55:00,4293.61,4297.14,4224.07,4262.38,19099.6564,81149962.964786,38095.0,8440.7195,35852953.618985
2021-11-20 23:25:00,4262.38,4263.62,4211.38,4212.77,14020.129699999998,59346729.733428,23387.0,6657.2307999999975,28177605.856449
2021-11-20 23:55:00,4212.78,4231.25,4199.86,4221.52,21123.4975,89081107.792228,32578.0,11179.866000000002,47152352.283289
2021-11-21 00:25:00,4221.53,4243.62,4220.43,4233.25,6371.8998,26981698.743968,17868.0,3367.8864,14261643.11619
2021-11-21 00:55:00,4233.25,4249.41,4230.96,4231.75,4827.5565,20466004.791532,15387.0,2278.8588,9660930.000479003
2021-11-21 01:25:00,4231.76,4247.77,4226.3,4245.13,4773.160199999998,20218234.36112,15446.0,2649.0612,11222393.243195998
2021-11-21 01:55:00,4245.48,4352.54,4240.04,4345.99,31369.2483,134792767.701837,49522.0,15530.9412,66784085.25730701
2021-11-21 02:25:00,4345.99,4392.39,4344.4,4375.46,32978.8549,144251652.29836598,62448.0,16461.43,71991278.749361
2021-11-21 02:55:00,4375.45,4389.0,4364.26,4373.0,9789.4485,42823095.088563,20372.0,5152.4869,22539134.358211003
2021-11-21 03:25:00,4373.0,4395.0,4369.36,4392.0,7806.246999999998,34203777.488283,15608.0,3888.8723,17037483.80477
2021-11-21 03:55:00,4392.01,4417.14,4388.43,4397.12,9683.1442,42616124.821538,30760.0,5434.553000000001,23915840.32234101
2021-11-21 04:25:00,4397.11,4410.0,4394.61,4404.36,5868.4172,25828812.90994,17058.0,3296.3997000000004,14508663.991597
2021-11-21 04:55:00,4404.35,4419.09,4402.02,4414.0,7134.6811,31466977.798113,15554.0,3767.2995,16612341.978185998
2021-11-21 05:25:00,4414.0,4426.26,4413.56,4421.04,6301.9824,27856854.94632401,15084.0,3644.2485,16108947.69965
2021-11-21 05:55:00,4421.04,4435.88,4420.0,4420.71,7163.4582999999975,31722652.286706,18966.0,4007.1904,17747276.373254
2021-11-21 06:25:00,4420.71,4421.85,4405.02,4406.0,4445.427500000002,19623931.997511998,10647.0,2691.3185,11881662.970764998
2021-11-21 06:55:00,4406.0,4421.98,4400.81,4403.59,4361.7124,19236072.753953,17519.0,2195.4158,9682692.015241
2021-11-21 07:25:00,4403.08,4420.21,4390.87,4418.23,5627.9326999999985,24809215.604559,20644.0,2722.4128,12002964.802072
2021-11-21 07:55:00,4418.23,4418.7,4396.81,4399.53,7680.8673,33857145.982246004,20123.0,4143.1264,18262277.975397002
2021-11-21 08:25:00,4399.54,4406.71,4384.68,4395.53,5200.37,22855264.189096,19744.0,2500.9012,10990958.439526
2021-11-21 08:55:00,4395.53,4396.54,4385.66,4387.4,3570.285400000001,15677483.318888,14511.0,1729.4748,7594537.028311999
2021-11-21 09:25:00,4387.41,4389.99,4367.7,4370.19,6545.3075,28662008.016186,19828.0,3247.3028,14219366.541639999
2021-11-21 09:55:00,4370.19,4380.0,4367.07,4368.4,4130.8745,18065571.628447004,13509.0,2245.863,9821937.856241
2021-11-21 10:25:00,4368.4,4375.34,4333.85,4357.18,10006.1847,43536462.70464701,25417.0,4751.7604999999985,20672680.333942
2021-11-21 10:55:00,4356.95,4387.34,4351.16,4369.48,6020.593900000003,26324890.483559,14097.0,3093.9962,13532031.884205
2021-11-21 11:25:00,4369.47,4375.81,4343.85,4350.33,4367.8318,19050241.276988,11615.0,2077.3914,9059415.586987
2021-11-21 11:55:00,4350.32,4368.27,4337.56,4359.8,4012.0553,17461453.054807004,10963.0,2293.9065,9984845.926157
2021-11-21 12:25:00,4359.8,4362.15,4326.19,4331.56,6327.4033,27470012.768575,13318.0,3003.9619,13041003.135191001
2021-11-21 12:55:00,4331.56,4350.3,4326.81,4340.91,3863.4865,16769365.520465,12012.0,2127.8724,9237643.484648
2021-11-21 13:25:00,4340.9,4365.88,4339.52,4363.67,4671.5265,20346479.647246,13080.0,2315.7975,10084499.052473
2021-11-21 13:55:00,4363.67,4371.86,4360.01,4363.08,3943.5406,17216414.788768,10324.0,2032.5522,8874075.370438999
2021-11-21 14:25:00,4363.08,4368.08,4351.87,4359.8,4414.667399999998,19255707.806376997,9171.0,2027.0202,8839237.881257001
2021-11-21 14:55:00,4359.79,4381.63,4358.34,4363.75,4959.5932,21671223.242227,18318.0,2586.5336999999995,11301961.487722
2021-11-21 15:25:00,4363.75,4367.53,4352.62,4353.7,2569.5118999999995,11201219.609721001,17053.0,1333.9967,5815081.454561003
2021-11-21 15:55:00,4353.69,4354.51,4335.0,4345.91,6168.3526,26810851.078295,14194.0,2665.824,11583473.144711
2021-11-21 16:25:00,4345.91,4368.6,4335.94,4336.18,4810.3666,20942139.076865,11792.0,2314.175,10075494.860342
2021-11-21 16:55:00,4336.19,4356.66,4333.18,4352.9,5044.0349000000015,21931113.556344,14125.0,2119.9006,9213943.326271
2021-11-21 17:25:00,4352.9,4359.0,4341.9,4346.25,4173.832399999998,18155179.861372,13925.0,2048.6644,8910681.703259
2021-11-21 17:55:00,4346.25,4357.32,4342.57,4351.02,3842.8235,16718611.830655,10717.0,1601.5641,6967212.504225999
2021-11-21 18:25:00,4351.01,4351.66,4303.15,4324.41,10294.9945,44487438.89164001,21014.0,4547.4661,19641786.064044
2021-11-21 18:55:00,4324.41,4355.51,4306.24,4312.92,10013.4491,43351061.247685,19861.0,4501.0504,19490711.317608006
2021-11-21 19:25:00,4312.93,4329.47,4303.07,4322.61,6678.6285,28829806.357496995,14088.0,2838.7274,12253328.520239
2021-11-21 19:55:00,4322.79,4354.2,4307.97,4336.68,6045.8273,26188862.397329006,13791.0,2992.3439,12964413.393624
2021-11-21 20:25:00,4336.68,4348.95,4322.55,4343.92,6187.7550999999985,26822309.286447,12675.0,3373.4965,14622645.301964002
2021-11-21 20:55:00,4343.92,4344.36,4329.14,4329.63,588.1854,2549754.76116,1671.0,219.6456,952165.300646
,4339.61,4342.69,4320.28,4325.08,4409.5144,19090881.008719,11537.0,2005.392,8682035.178601
