candle_begin_time_GMT8,open,high,low,close,volume,quote_volume,num,initiative_vol,initiative_quote_vol
2021-11-09 16:55:00,68004.83,68164.09,67850.0,68096.99,1235.66336,84036165.7164042,68861.0,623.00112,42372513.2606905
2021-11-09 17:55:00,68096.99,68238.0,67697.11,67905.65,1505.6092099999996,102494928.5888546,69340.0,733.3964900000002,49939227.58272051
2021-11-09 18:55:00,67905.66,67910.0,67300.0,67475.64,2385.53237,161224503.42825332,104205.0,1272.6717,85995129.62242529
2021-11-09 19:55:00,67475.64,67731.86,67241.9,67501.02,1673.48838,112964425.208447,68691.0,786.5994400000001,53102603.0191928
2021-11-09 20:55:00,67501.02,67895.0,67474.14,67827.2,1257.7591300000001,85176806.74233891,65522.0,631.7376300000002,42781615.399528205
2021-11-09 21:55:00,67827.2,68116.56,67379.61,67435.17,2016.48065,136731584.09595552,73955.0,957.6573999999997,64964641.6193881
2021-11-09 22:55:00,67435.18,67526.98,66622.4,66748.34,5212.791330000002,349462910.68250096,168902.0,2676.6473400000004,179446856.19598278
2021-11-09 23:55:00,66748.34,67006.61,66422.4,66787.97,2723.525260000001,181675689.65412608,113343.0,1334.74972,89048055.74730301
2021-11-10 00:55:00,66787.97,66893.67,66222.4,66870.87,1612.1346399999998,107339589.17185368,74934.0,714.48181,47580827.0827401
2021-11-10 01:55:00,66870.87,67238.39,66610.0,66650.02,1261.0128300000001,84345573.21344188,63305.0,603.99729,40405699.61980391
2021-11-10 02:55:00,66650.02,66791.66,66307.23,66776.69,1254.07258,83428605.17979829,69857.0,594.90335,39579049.0023878
2021-11-10 03:55:00,66776.69,67348.99,66653.0,67265.28,1648.0494800000001,110455907.37181129,58075.0,673.1163300000002,45100610.1820901
2021-11-10 04:55:00,67265.28,67554.99,67236.07,67490.61,1406.25711,94815416.646683,44735.0,683.13717,46058177.497190006
2021-11-10 05:55:00,67490.61,67800.27,66926.41,67354.59,1370.3141,92387031.8271434,61106.0,658.9150999999998,44425345.947675504
2021-11-10 06:55:00,67354.59,67436.94,66736.23,66920.14,952.2593300000001,63938694.1898649,39722.0,429.32307,28822628.626512397
2021-11-10 07:55:00,66920.14,67378.7,66763.56,67021.68,1831.2128800000007,122803341.40341641,56555.0,819.0428199999999,54922132.3138305
2021-11-10 08:55:00,67021.67,67300.0,66853.27,66984.05,888.08517,59581156.97205091,38428.0,432.85295,29042267.167558294
2021-11-10 09:55:00,66984.05,67185.62,66802.04,66881.34,771.5488399999997,51697132.0877253,29798.0,429.00097000000005,28745349.751236103
2021-11-10 10:55:00,66881.34,66894.74,66355.05,66432.95,1730.1401899999994,115096195.80412868,59415.0,803.76205,53462857.919527
2021-11-10 11:55:00,66432.95,66672.78,66255.55,66660.99,1180.1102600000004,78421728.84472561,49318.0,612.49819,40701500.08296429
2021-11-10 12:55:00,66661.0,66672.78,66286.7,66445.36,834.7845199999997,55494904.17721961,34417.0,389.12557999999996,25865365.605366506
2021-11-10 13:55:00,66445.36,66625.99,66233.0,66526.4,1376.79495,91462710.84808259,45129.0,644.39888,42806822.541320294
2021-11-10 14:55:00,66526.41,66750.11,66402.87,66402.87,1243.40561,82762548.1546856,50158.0,560.4670000000001,37305541.5075125
2021-11-10 15:55:00,66402.88,66857.03,66299.29,66695.4,1374.8777300000002,91550564.8239508,51594.0,730.5404299999999,48645748.1874091
2021-11-10 16:55:00,66695.4,66846.9,66546.94,66603.88,963.9359999999997,64285472.8692357,38336.0,439.50448,29311978.706476897
2021-11-10 17:55:00,66603.88,67099.0,66575.82,66777.99,1237.9056699999999,82773448.2440663,47308.0,636.3444199999999,42538870.8012253
2021-11-10 18:55:00,66778.0,66904.6,66601.86,66620.38,1228.68909,82032568.2579641,50683.0,629.5475899999999,42030502.50058951
2021-11-10 19:55:00,66620.38,66961.32,66400.0,66429.16,1761.0489199999995,117296969.79277007,62709.0,846.9961300000001,56422981.7208791
2021-11-10 20:55:00,66429.17,67924.94,65888.0,67910.82,4621.902209999998,309416303.5512207,152198.0,2284.58113,153111525.4318338
2021-11-10 21:55:00,67910.82,69000.0,67752.47,68257.14,5629.625075999998,385028671.9280396,230797.0,3152.539131,215690697.84336415
2021-11-10 22:55:00,68257.14,68500.0,68163.65,68482.91,2285.73036,156233042.9148249,83078.0,1307.27784,89343517.80226532
2021-11-10 23:55:00,68482.91,68775.07,68322.3,68548.16,2828.91377,193936717.39454192,100511.0,1545.2534300000002,105945003.758091
2021-11-11 00:55:00,68548.16,68775.51,68433.01,68554.45,1903.14004,130525118.9867047,81723.0,818.7238299999998,56149429.82994181
2021-11-11 01:55:00,68554.45,68646.65,67553.99,67662.22,2677.16149,182285862.1004042,92605.0,1349.1871600000004,91872371.6787955
2021-11-11 02:55:00,67662.23,68013.64,66716.0,66949.99,2780.61805,187276494.9206508,114676.0,1292.88604,87079291.81861891
2021-11-11 03:55:00,66942.71,67047.27,64885.98,65655.01,7545.2373499999985,499967406.65435535,236844.0,3028.86599,200927757.9170219
2021-11-11 04:55:00,65655.01,66200.01,62822.9,64490.01,12459.322889999998,806907850.8021061,383483.0,5622.9034,364598377.0749093
2021-11-11 05:55:00,64490.02,65200.0,63800.0,65048.39,3582.00814,231261406.98981518,166461.0,1862.28101,120282290.95322467
2021-11-11 06:55:00,65048.39,65284.58,64255.81,64945.2,2369.56133,153348497.34805468,89757.0,1086.42044,70309368.34683509
2021-11-11 07:55:00,64945.2,65011.27,64157.35,64970.24,3135.84196,202485278.4074728,89732.0,1705.0437699999998,110108689.4413539
2021-11-11 08:55:00,64970.24,65062.79,64278.54,64773.7,2441.60017,157867798.93649682,68020.0,1188.85731,76888942.76688041
2021-11-11 09:55:00,64773.71,64856.54,64100.0,64454.7,1760.7755100000002,113436748.04699051,59416.0,873.3123500000003,56268394.26118949
2021-11-11 10:55:00,64454.7,64896.55,64300.0,64745.44,1953.87823,126223122.5542367,58558.0,961.5591300000001,62130771.6619556
2021-11-11 11:55:00,64745.43,64796.0,64383.46,64715.67,1197.04344,77296280.87477379,44342.0,603.0374099999999,38937403.7920271
2021-11-11 12:55:00,64715.67,64900.0,64550.0,64649.23,1208.1814,78176190.2388848,45824.0,591.0506799999998,38245786.08725169
2021-11-11 13:55:00,64649.24,64988.75,64492.35,64711.76,1237.82474,80139353.0831525,56107.0,608.38927,39391976.7522426
2021-11-11 14:55:00,64711.77,65414.94,64703.47,65298.59,1721.4354599999995,112059302.86827327,69360.0,835.7088200000001,54400072.992202505
2021-11-11 15:55:00,65298.59,65299.7,64550.55,65138.27,2604.76852,168991056.6398732,80389.0,992.23022,64390238.4713889
2021-11-11 16:55:00,65138.26,65600.07,65016.94,65468.0,2067.5947,135096837.54903373,66287.0,1026.5023199999996,67068759.24211881
2021-11-11 17:55:00,65468.0,65482.6,65079.8,65240.05,1274.23753,83153993.98251401,49170.0,636.95857,41558481.072004
2021-11-11 18:55:00,65240.05,65349.57,64939.99,65142.1,1404.09546,91496495.21458359,58225.0,702.19705,45762773.15821811
2021-11-11 19:55:00,65142.1,65342.15,64651.92,64850.12,1803.62497,117059257.7270068,67919.0,888.11376,57637028.576011
2021-11-11 20:55:00,64850.13,65150.0,64630.9,65000.25,1453.52719,94265713.35266852,56467.0,789.44655,51197426.83194531
2021-11-11 21:55:00,65000.26,65474.47,64402.49,65329.98,2468.57667,160191587.581998,80155.0,1355.19946,87952210.54651909
2021-11-11 22:55:00,65329.98,65350.22,64672.96,64778.3,1768.31555,114941961.6693605,56653.0,850.5121999999999,55271055.0496676
2021-11-11 23:55:00,64778.3,65230.41,64700.0,65115.9,1604.29461,104153882.9436776,54541.0,849.4938500000002,55151239.32556131
2021-11-12 00:55:00,65115.89,65249.0,64860.0,64872.84,1247.67054,81199980.72059152,45157.0,640.6454200000001,41702254.16665351
2021-11-12 01:55:00,64872.85,65018.15,64573.99,64744.67,1124.8827099999999,72889523.86792028,43981.0,596.54037,38657228.0581295
2021-11-12 02:55:00,64744.68,65219.59,64722.22,65141.27,794.2934799999999,51622494.43929001,37856.0,409.13865,26589863.4054548
2021-11-12 03:55:00,65141.27,65215.27,64940.1,64960.02,626.47387,40761505.9366911,31511.0,336.92375,21920933.2839841
2021-11-12 04:55:00,64960.02,65091.75,64628.39,64999.99,919.95139,59680794.05823609,37586.0,478.41285000000005,31035839.264297497
2021-11-12 05:55:00,65000.0,65309.13,64863.52,65221.67,772.5468399999999,50310349.035878494,39931.0,399.27582999999987,26003974.1989375
2021-11-12 06:55:00,65221.67,65221.68,64777.0,64800.34,702.3132200000001,45665333.127807,32253.0,292.19173,19001166.1210282
2021-11-12 07:55:00,64800.34,64946.78,64605.51,64888.32,1241.07672,80415411.2956466,54276.0,564.88437,36605904.56199241
2021-11-12 08:55:00,64888.33,65365.97,64052.0,65143.47,2383.6304,154249337.9608886,81510.0,1111.70137,71944175.931611
2021-11-12 09:55:00,65143.48,65450.7,64920.08,65053.93,1210.0894299999998,78878406.79464911,41965.0,572.99718,37356649.6679921
2021-11-12 10:55:00,65053.93,65061.6,64696.5,64854.02,1141.08628,74034031.6990493,44653.0,538.69103,34941436.779388204
2021-11-12 11:55:00,64854.02,65075.79,64698.52,64981.07,1010.61053,65544279.2842145,42004.0,503.87383,32676349.8916675
2021-11-12 12:55:00,64981.07,65018.54,64668.81,64713.25,759.87898,49273605.2210345,34128.0,335.1569800000001,21732456.6155898
2021-11-12 13:55:00,64713.26,64840.44,64540.32,64623.48,811.0458400000001,52466609.47040869,39161.0,383.66528999999997,24818818.0716805
2021-11-12 14:55:00,64623.48,64637.15,64202.68,64349.19,1455.8795300000002,93788139.09303442,58057.0,711.5378000000002,45835173.772866495
2021-11-12 15:55:00,64349.2,64957.97,64200.0,64899.0,1659.5701600000002,107261608.3188266,52576.0,925.51043,59797435.69619821
2021-11-12 16:55:00,64899.0,64905.66,63722.28,63918.28,3460.0041200000005,222219038.91796708,101127.0,1506.61495,96807793.079635
2021-11-12 17:55:00,63918.28,64212.98,63571.88,63826.21,2964.49989,189233500.88629147,93247.0,1424.08489,90900971.64986
2021-11-12 18:55:00,63826.2,64039.05,63501.0,63591.78,1649.7450199999998,105185917.55117959,55015.0,798.00967,50889238.6627691
2021-11-12 19:55:00,63591.79,64199.0,63333.33,63894.99,2304.0794,147005609.70253068,74827.0,1090.11854,69565035.4118304
2021-11-12 20:55:00,63894.99,63956.92,63244.24,63833.09,1889.0040600000002,120165251.9531143,70266.0,925.87868,58905580.35089939
2021-11-12 21:55:00,63833.09,64200.0,63501.04,63639.83,2758.10135,176115636.77125993,64551.0,1259.12984,80391006.08612421
2021-11-12 22:55:00,63639.82,63639.83,62900.0,63316.91,3440.713480000001,217490048.8515396,98408.0,1581.14826,99979259.77316228
2021-11-12 23:55:00,63316.9,63361.12,62278.0,62846.95,4724.789270000001,296597845.27285576,132746.0,1999.4000000000005,125531704.4625752
2021-11-13 00:55:00,62846.95,63441.93,62724.0,63429.67,2017.21416,127458657.76513088,63600.0,928.23021,58656174.48742519
2021-11-13 01:55:00,63429.68,64089.99,63400.36,63862.69,2076.5187400000004,132561818.3501966,65752.0,1104.26136,70492384.96013151
2021-11-13 02:55:00,63862.69,63906.01,63539.41,63869.1,979.08328,62422151.35057311,37528.0,457.08218,29141447.987843607
2021-11-13 03:55:00,63874.98,64890.0,63823.68,64175.29,1781.78111,114278598.7971729,62866.0,1002.94614,64366655.8236814
2021-11-13 04:55:00,64175.3,64502.79,63948.74,64059.8,1136.7395099999999,73007759.87223391,42697.0,548.0511,35202353.1007706
2021-11-13 05:55:00,64059.8,64195.98,63704.8,63816.08,768.8821699999999,49211150.5590568,35261.0,291.1038700000001,18635091.2984456
2021-11-13 06:55:00,63804.67,64337.0,63792.91,64240.72,811.9463,51983663.059775606,32570.0,435.494,27876631.675311103
2021-11-13 07:55:00,64240.72,64455.0,64109.64,64321.16,886.5943699999999,57031773.68908521,34881.0,452.98028,29136913.7067498
2021-11-13 08:55:00,64321.16,64412.94,63895.79,63922.48,947.7740100000003,60816582.4151013,33329.0,511.64634,32829590.845881306
2021-11-13 09:55:00,63922.48,64017.32,63576.1,63687.01,884.17843,56444122.51479591,35470.0,405.75686,25906040.8574486
2021-11-13 10:55:00,63687.0,63880.0,63600.0,63750.61,651.4009299999999,41523757.5510823,27657.0,320.74147,20446747.146134198
2021-11-13 11:55:00,63750.6,63922.99,63555.0,63710.01,654.74861,41743299.34880821,27256.0,320.79397,20454150.162185106
2021-11-13 12:55:00,63710.01,63846.93,63510.0,63564.97,694.27183,44199330.8524685,28678.0,369.59309,23532349.2195762
2021-11-13 13:55:00,63564.97,63818.42,63564.01,63788.01,634.47614,40424437.1652514,27767.0,326.8914,20825196.869047694
2021-11-13 14:55:00,63788.02,63999.0,63700.92,63917.16,783.8548599999999,50047358.88659791,28547.0,367.15024,23441776.4456466
2021-11-13 15:55:00,63917.16,64123.0,63738.18,63900.02,678.4151400000001,43384579.775792204,29840.0,312.65014,19992296.138257906
2021-11-13 16:55:00,63900.02,63907.33,63360.22,63438.7,1328.4276100000004,84538836.4902203,44045.0,600.37237,38212612.20847291
2021-11-13 17:55:00,63440.04,63649.3,63373.34,63609.01,748.47162,47546194.024833396,34269.0,355.37479,22576412.6850151
2021-11-13 18:55:00,63609.01,63807.91,63502.26,63509.96,731.4811900000001,46561688.00252561,32904.0,345.73344,22009339.2232024
2021-11-13 19:55:00,63509.95,63811.71,63427.86,63482.55,936.4744900000001,59529074.3977604,40058.0,479.45634,30479248.433930703
2021-11-13 20:55:00,63482.55,63750.0,63462.0,63511.51,942.94062,59935251.08219849,34732.0,433.5035,27554839.639883697
2021-11-13 21:55:00,63511.51,64843.0,63486.77,64599.98,3062.83879,197077646.3937535,95887.0,1701.7323800000001,109482225.09629162
2021-11-13 22:55:00,64599.98,64790.5,64523.76,64660.99,1079.68817,69827840.9241384,45202.0,495.11742000000004,32019590.6244116
2021-11-13 23:55:00,64660.99,65000.0,64646.1,64707.01,1716.05534,111250793.12101953,54148.0,873.76217,56658071.832012706
2021-11-14 00:55:00,64707.01,64711.62,64500.0,64666.47,743.6343,48056475.37511329,37919.0,351.3154100000001,22702703.424110696
2021-11-14 01:55:00,64666.47,64689.82,63920.0,64173.93,1425.9929499999996,91635019.31161208,51928.0,570.3884300000002,36653896.4019204
2021-11-14 02:55:00,64173.92,64284.17,63829.01,63943.92,811.5495699999999,51955675.9834996,37865.0,412.61972000000003,26416528.7000602
2021-11-14 03:55:00,63943.93,64288.91,63915.99,64272.41,536.83988,34412507.6426391,29883.0,277.11967000000004,17764281.3580168
2021-11-14 04:55:00,64272.41,64438.81,64113.0,64229.71,646.7090999999998,41566004.8241063,34480.0,323.97216999999995,20820715.1634355
2021-11-14 05:55:00,64229.7,64418.97,64116.0,64276.15,578.6637400000001,37212956.5900508,34284.0,284.64571,18304862.4740682
2021-11-14 06:55:00,64276.16,64550.5,64220.7,64432.28,500.56054000000006,32213446.997043,25153.0,259.98525,16732858.652274702
2021-11-14 07:55:00,64432.28,65320.0,64380.0,65075.84,1941.86151,126191366.09433368,68061.0,1124.80831,73097051.4299466
2021-11-14 08:55:00,65075.83,65079.99,64616.17,64793.84,858.45305,55697282.125737794,32988.0,414.91792999999996,26920893.910131805
2021-11-14 09:55:00,64793.84,64925.07,64611.11,64664.65,636.2925,41216931.84948431,25751.0,282.98752,18330407.0538773
2021-11-14 10:55:00,64664.64,64838.6,64541.4,64627.44,729.2943499999999,47174099.2128752,30312.0,307.81554,19911304.661986
2021-11-14 11:55:00,64627.43,65014.79,64530.61,64710.15,645.69497,41837842.9888615,27852.0,306.75775,19878860.635450494
2021-11-14 12:55:00,64710.14,64900.0,64400.0,64800.8,769.1845599999999,49741631.34490449,30029.0,305.53182000000004,19764330.9918212
2021-11-14 13:55:00,64800.8,65201.72,64700.0,64829.86,1283.3263699999998,83323831.72232209,38828.0,723.6722100000002,46980864.04535531
2021-11-14 14:55:00,64829.87,64887.42,64439.73,64598.24,945.04404,61125636.0888677,41837.0,414.00777999999997,26780164.640055303
2021-11-14 15:55:00,64598.24,64800.0,64056.0,64262.54,1306.2849900000006,84125700.26134509,49542.0,640.1924799999998,41234709.9189852
2021-11-14 16:55:00,64261.41,64400.15,64100.0,64237.56,820.6802799999998,52743920.16923761,30906.0,400.00772,25711412.4797784
2021-11-14 17:55:00,64237.55,64500.0,64186.23,64391.09,696.0910899999999,44797871.089607105,28694.0,321.40674,20682785.5633204
2021-11-14 18:55:00,64391.08,64478.69,64162.48,64428.42,813.3515599999997,52352617.183160104,28031.0,366.01276,23557830.049631696
2021-11-14 19:55:00,64428.42,64758.76,64235.84,64603.83,933.52266,60186599.0773183,42704.0,501.22795,32318150.595194407
2021-11-14 20:55:00,64603.82,64799.0,64499.9,64688.99,816.3486400000003,52772983.9700778,36050.0,400.22429,25875714.8929002
2021-11-14 21:55:00,64688.98,64743.95,64148.27,64272.25,1015.87107,65451565.0229213,41083.0,483.43795999999986,31148224.5231605
2021-11-14 22:55:00,64272.25,64400.0,64000.0,64105.27,925.34104,59381255.7940042,40859.0,428.76558,27517130.565420896
2021-11-14 23:55:00,64105.27,64211.0,63576.27,63679.21,1746.8433100000002,111629685.47016059,57771.0,706.4627,45144446.5991567
2021-11-15 00:55:00,63679.2,64100.0,63591.83,64099.99,1147.6644199999998,73174089.4857458,54500.0,613.4160800000002,39117476.2916281
2021-11-15 01:55:00,64100.0,64422.35,63830.0,63960.17,1122.1572800000001,71958242.2774888,40687.0,541.6770799999998,34728754.3887017
2021-11-15 02:55:00,63960.16,64209.07,63872.46,64138.26,887.8955199999999,56851977.8347585,33001.0,448.32207,28704264.662833493
2021-11-15 03:55:00,64138.27,64500.0,64040.47,64105.35,995.60168,63964002.74700069,30677.0,463.49505,29777763.2541385
2021-11-15 04:55:00,64105.35,64500.0,64050.0,64343.64,807.7773900000003,51921682.7774627,28714.0,439.37877000000003,28234880.594088096
2021-11-15 05:55:00,64343.65,64900.0,64284.79,64501.3,1045.4343800000001,67524665.0692994,40456.0,550.4055000000002,35570834.8707269
2021-11-15 06:55:00,64501.29,65397.96,64341.77,65323.99,2211.22541,143768080.3379114,58829.0,1147.5429299999996,74574189.614033
2021-11-15 07:55:00,65323.98,66200.0,65323.98,66011.67,4651.288070000001,306391932.00828654,131490.0,2658.8797900000004,175180042.60562626
2021-11-15 08:55:00,66011.66,66048.71,65535.0,65849.97,1560.9462800000001,102652239.2607578,44083.0,745.40413,49013860.87511389
2021-11-15 09:55:00,65849.96,65942.76,65646.95,65693.18,1115.60924,73385830.86654691,33427.0,500.24372999999997,32906444.085210603
2021-11-15 10:55:00,65693.18,65995.0,65600.0,65688.52,979.27053,64357424.6871867,34398.0,486.23753,31960364.450685304
2021-11-15 11:55:00,65688.52,66000.0,65668.42,65735.95,1103.2246300000002,72574387.69909671,45258.0,619.8919999999999,40777055.1389848
2021-11-15 12:55:00,65735.94,65913.86,65718.34,65734.49,679.6582099999999,44718801.42209029,42779.0,389.08305,25600393.394972
2021-11-15 13:55:00,65734.49,65834.0,65610.0,65654.92,702.5258100000002,46168146.192672,30477.0,340.76878999999997,22393188.5200918
2021-11-15 14:55:00,65654.91,65738.04,65475.01,65573.65,812.30548,53304523.89453311,42048.0,366.50096000000013,24050863.5184625
2021-11-15 15:55:00,65573.66,65835.0,65244.47,65765.09,1637.7202799999998,107248973.6546418,55774.0,847.8616300000001,55525466.0457609
2021-11-15 16:55:00,65765.09,66401.82,65663.47,65999.33,1806.60353,119298667.8311736,67835.0,932.73406,61593809.25868241
2021-11-15 17:55:00,65999.0,66045.0,65726.92,65949.68,940.0395099999997,61941215.320824206,34701.0,445.59452000000005,29360150.752459496
2021-11-15 18:55:00,65949.68,65996.67,65624.15,65736.38,872.01619,57379590.8712355,34783.0,405.55550000000005,26688047.799799204
2021-11-15 19:55:00,65736.37,65946.63,65537.99,65770.0,1341.0628499999998,88147525.91333589,54231.0,654.7353,43038920.53865311
2021-11-15 20:55:00,65769.99,65770.0,65349.0,65485.09,2332.32701,153044968.38415533,56054.0,1488.2971700000005,97678972.2402097
2021-11-15 21:55:00,65485.09,65493.2,64770.0,64867.0,2035.13396,132568576.76314871,72061.0,921.72652,60057347.25503771
2021-11-15 22:55:00,64867.0,64968.94,63993.17,64357.66,3963.79998,255922627.8164776,115202.0,1871.35863,120849583.42510188
2021-11-15 23:55:00,64357.65,64489.79,63900.0,64070.06,2463.82258,158145416.4902079,91948.0,1232.74935,79139612.23723799
2021-11-16 00:55:00,64070.07,64444.61,64070.05,64193.95,1355.4884000000004,87085306.30332421,46147.0,675.68553,43411360.5333108
2021-11-16 01:55:00,64193.95,64193.95,63624.54,63798.99,1817.63474,116230080.42427228,57392.0,751.35683,48035860.99081521
2021-11-16 02:55:00,63798.17,64286.93,63650.54,64155.02,1310.01712,83826086.04875949,49167.0,732.51833,46881809.941936605
2021-11-16 03:55:00,64155.02,64320.33,63766.89,64005.0,1382.71471,88496815.71415241,45646.0,738.8385300000001,47293749.4228335
2021-11-16 04:55:00,64004.99,64036.8,63400.0,63872.87,1433.61682,91419415.06874359,55030.0,611.6060200000001,39013554.902516
2021-11-16 05:55:00,63872.86,64000.0,63411.38,63995.82,1168.69835,74465333.6266484,43844.0,573.65184,36549998.3838678
2021-11-16 06:55:00,63995.82,64025.48,63556.0,63785.69,845.13626,53927112.6126872,31906.0,413.3091500000001,26371417.6755774
2021-11-16 07:55:00,63785.7,63829.65,62510.06,62675.75,4413.31468,277667424.4504785,138194.0,1801.2403800000004,113299649.1805218
2021-11-16 08:55:00,62671.26,62783.39,60980.0,62169.33,8143.2131,503651737.55073875,224801.0,3501.03166,216616880.94727588
2021-11-16 09:55:00,62169.32,62206.8,61626.06,61631.02,1926.28315,119405405.48861378,61895.0,862.92436,53485482.6227506
2021-11-16 10:55:00,61631.02,61806.95,60422.2,61047.96,5474.563490000001,334417882.83773446,148533.0,2684.550210000001,164116840.0605498
2021-11-16 11:55:00,61047.96,61600.0,60322.2,61459.49,4109.14104,250404975.59363303,112319.0,1977.8224300000002,120605140.18553178
2021-11-16 12:55:00,61459.49,61523.55,60742.92,60998.76,3460.53519,211390966.1925285,77041.0,1987.57685,121338690.49540792
2021-11-16 13:55:00,60998.76,60998.76,60293.06,60819.95,3129.76639,190015596.41047668,88614.0,1433.8285600000004,87051770.15436319
2021-11-16 14:55:00,60819.96,61054.4,60414.08,60625.88,2234.25753,135653219.45317158,63698.0,1061.3752900000004,64460597.10257421
2021-11-16 15:55:00,60625.89,61062.76,60573.51,61009.0,2059.14798,125232111.20478049,65539.0,1096.90299,66714157.52525061
2021-11-16 16:55:00,61009.0,61470.41,60200.0,60553.25,4162.40411,252115788.9476208,97590.0,1746.68991,105902575.92379452
2021-11-16 17:55:00,60550.01,60624.83,58574.07,59822.44,11037.85222,656408076.5796144,313814.0,4736.590829999999,281596139.63151634
2021-11-16 18:55:00,59822.43,60656.95,59744.71,60509.84,3743.0674,225770682.71384344,111857.0,2039.87571,123018541.69434561
2021-11-16 19:55:00,60509.84,60883.05,60203.34,60247.36,2708.8892900000005,164088323.8798879,94119.0,1343.1767200000004,81368850.9247506
2021-11-16 20:55:00,60247.37,60776.04,60020.0,60640.03,2162.57007,130569340.0387938,78214.0,1117.1860799999997,67458092.6578359
2021-11-16 21:55:00,60640.04,61427.0,60452.09,61080.62,3199.6802099999995,194795180.0075628,102875.0,1629.4803700000002,99214347.37182942
2021-11-16 22:55:00,61080.63,61087.29,60634.47,60747.8,1715.58514,104429542.4414774,66215.0,784.4509599999999,47753290.30229
2021-11-16 23:55:00,60747.8,60923.18,60350.01,60654.64,1825.00866,110668120.63151531,61810.0,875.8533800000001,53113208.5945788
2021-11-17 00:55:00,60648.93,60784.3,60160.01,60564.97,1382.6234400000005,83656661.40611021,51832.0,594.64953,35992218.41430981
2021-11-17 01:55:00,60564.97,60637.0,60070.63,60159.7,1300.4781899999996,78482959.5110909,55562.0,608.17511,36703370.4844239
2021-11-17 02:55:00,60159.7,60612.19,59728.27,59850.02,2054.5049,123542276.1668679,72726.0,959.36906,57703767.9174609
2021-11-17 03:55:00,59849.97,60292.69,59105.26,59332.16,2557.59549,152535388.66669598,90589.0,1219.6588900000004,72761878.9999879
2021-11-17 04:55:00,59332.16,60914.81,59332.16,60379.01,2449.14786,147792072.1671412,78026.0,1254.8988299999996,75667429.60852571
2021-11-17 05:55:00,60372.51,61199.65,60300.68,60672.99,1227.27496,74499623.10425262,59158.0,643.9875099999998,39113720.98317061
2021-11-17 06:55:00,60672.98,60684.68,60039.04,60202.52,1007.39182,60843316.62793101,39109.0,431.03371,26032220.8596662
2021-11-17 07:55:00,60202.52,60437.68,59450.0,59635.27,2276.86312,136365222.29409242,74137.0,1013.79055,60734245.432282895
2021-11-17 08:55:00,59635.28,60275.44,59524.45,59585.54,1950.23082,116749930.54746433,59804.0,937.40937,56110372.92403971
2021-11-17 09:55:00,59585.53,59737.62,59082.21,59279.0,2684.76745,159535481.8786407,68208.0,1127.32384,66991067.32919751
2021-11-17 10:55:00,59279.0,59770.0,58553.12,59219.26,3443.628790000001,203722301.28415018,92523.0,1618.13929,95766565.1796138
2021-11-17 11:55:00,59219.25,59495.53,58580.0,59143.04,2186.38383,129124724.8642374,67386.0,1033.65111,61062346.9815791
2021-11-17 12:55:00,59143.04,59820.99,59110.26,59511.32,1432.9512300000001,85310290.19167541,48673.0,698.5898099999998,41585288.2454774
2021-11-17 13:55:00,59511.33,59797.57,59288.16,59430.0,1232.6018,73387707.781074,53886.0,616.5877700000002,36714213.8832851
2021-11-17 14:55:00,59430.0,60142.85,59350.0,59940.34,1893.36134,113123117.2969072,56930.0,993.2204800000001,59344432.1384546
2021-11-17 15:55:00,59940.35,60023.0,59571.42,59601.86,1787.1537300000002,106874604.15419,47031.0,863.1742200000001,51616803.97084821
2021-11-17 16:55:00,59601.85,59647.99,58800.0,58934.43,2261.41541,133934670.73225029,64635.0,990.72506,58696340.74389101
2021-11-17 17:55:00,58934.42,60540.0,58373.0,60524.93,4053.8443,240744967.3238272,122152.0,2138.75001,127190538.5852206
2021-11-17 18:55:00,60519.28,60690.0,60290.16,60547.18,3462.18526,209391178.4047679,86487.0,1735.1116800000002,104938425.86545208
2021-11-17 19:55:00,60547.19,60840.23,60417.64,60494.67,1591.1721099999993,96423581.4096853,53449.0,790.36448,47901261.7630406
2021-11-17 20:55:00,60494.68,60600.0,60131.57,60145.99,1186.74964,71612712.5960027,46226.0,565.2328899999999,34113855.302226394
2021-11-17 21:55:00,60146.0,60458.38,59613.14,59683.78,2037.20122,122312752.54810742,64662.0,989.5641,59424661.10142639
2021-11-17 22:55:00,59689.31,59800.0,59334.23,59583.2,1893.8029300000005,112802366.15249409,65334.0,929.25106,55350234.6729065
2021-11-17 23:55:00,59583.2,60449.75,59404.75,60324.3,2399.0673699999998,143754352.32450348,69826.0,1234.5769400000001,73971004.9722023
2021-11-18 00:55:00,60324.3,60484.32,59990.0,60251.2,1358.05866,81767437.08610891,48143.0,665.76026,40082358.5383798
2021-11-18 01:55:00,60251.2,60607.54,60110.11,60588.01,1397.42781,84422041.1504585,48355.0,686.57599,41478799.62981991
2021-11-18 02:55:00,60588.0,60672.13,60092.86,60243.66,1061.2210400000001,64065570.7655249,45289.0,521.3065700000002,31474358.588274393
2021-11-18 03:55:00,60243.66,60575.08,60021.0,60465.39,1259.6080699999998,75944294.99579,58246.0,658.6091200000002,39708798.0425892
2021-11-18 04:55:00,60465.39,60476.55,59738.4,59850.88,1431.1172599999998,85881966.84100272,54302.0,716.50916,43002762.1083584
2021-11-18 05:55:00,59850.88,60125.9,59620.66,59894.22,1026.7331800000002,61495435.5706985,41403.0,524.01865,31387326.1101884
