candle_begin_time_GMT8,open,high,low,close,volume,quote_volume,num,initiative_vol,initiative_quote_vol
2021-11-21 02:10:00,57869.92,59308.44,57847.29,59186.9,1580.93482,92771670.1403038,45118.0,974.6107,57184254.2109095
2021-11-21 02:25:00,59186.89,59501.0,59000.0,59280.02,1598.43191,94864589.13438879,44915.0,836.8851800000001,49676663.20513649
2021-11-21 02:40:00,59280.03,59625.0,59270.24,59541.07,985.44076,58630500.5923041,25585.0,588.20299,34989088.752696395
2021-11-21 02:55:00,59541.07,59563.97,59307.3,59363.52,590.2144000000002,35063072.8073707,20202.0,272.78607,16207272.8685991
2021-11-21 03:10:00,59363.52,59436.41,59232.55,59249.99,461.93139000000014,27411249.3762421,15846.0,197.31328,11709398.935854498
2021-11-21 03:25:00,59249.98,59352.97,59207.37,59322.79,240.25097000000002,14243538.5874534,11142.0,109.65576000000001,6501101.7471393
2021-11-21 03:40:00,59322.8,59439.28,59291.82,59356.61,276.66185,16419905.742185898,11905.0,138.94702999999998,8246851.4083432015
2021-11-21 03:55:00,59356.62,59538.18,59322.27,59420.84,360.09073,21405970.4602099,12821.0,179.15241999999995,10649895.895866802
2021-11-21 04:10:00,59420.83,59429.69,59347.36,59399.0,194.14502,11529672.616799198,9244.0,88.42819,5251620.938555799
2021-11-21 04:25:00,59399.01,59485.0,59310.04,59385.85,182.40571,10831043.710552,9725.0,83.99233000000002,4987331.0907213
2021-11-21 04:40:00,59385.85,59470.5,59308.09,59392.09,416.83337,24756673.46669969,9720.0,146.3469,8691152.8846396
2021-11-21 04:55:00,59392.1,59533.01,59357.21,59414.89,332.35724,19757002.076476503,11442.0,176.5956,10498531.9380318
2021-11-21 05:10:00,59414.88,59489.35,59383.35,59450.94,184.34736,10956298.4166127,8656.0,80.51486,4784792.3537354
2021-11-21 05:25:00,59450.94,59624.0,59444.82,59609.74,259.83946000000003,15466901.748447904,9607.0,128.87231,7671068.6943582
2021-11-21 05:40:00,59609.74,59650.0,59533.1,59564.96,236.9984,14128110.1436443,9071.0,120.5232,7184791.180151699
2021-11-21 05:55:00,59564.96,59650.0,59514.5,59562.6,230.19453,13716229.7816934,10155.0,116.39603999999999,6935475.5562940985
2021-11-21 06:10:00,59562.6,59650.0,59504.95,59559.07,274.54618999999997,16359187.309788898,10972.0,134.56915999999998,8018830.193496698
2021-11-21 06:25:00,59559.07,59729.6,59559.06,59692.35,279.86687,16700818.0035943,11872.0,141.61352,8449890.5920329
2021-11-21 06:40:00,59692.36,59692.36,59614.49,59649.88,179.70875,10720941.6235761,8926.0,87.93603,5246075.683484498
2021-11-21 06:55:00,59649.89,59798.73,59649.88,59776.87,314.11232,18763698.516846307,10756.0,158.25535000000005,9453778.3309591
2021-11-21 07:10:00,59776.86,59797.6,59529.0,59565.04,290.4192500000001,17323744.470158998,10485.0,133.00878,7933646.7232487
2021-11-21 07:25:00,59565.04,59700.2,59480.86,59681.14,299.53783,17859522.989196107,8303.0,161.27692000000005,9617792.4745738
2021-11-21 07:40:00,59681.15,59845.0,59674.17,59842.79,246.44869,14731058.782309698,9186.0,130.44918,7797145.972212501
2021-11-21 07:55:00,59842.8,59842.8,59561.27,59642.81,476.13515,28421414.840721697,11736.0,225.02281000000002,13431357.2334605
2021-11-21 08:10:00,59642.0,59768.29,59529.75,59609.0,276.73711000000003,16500475.8919077,9917.0,123.68311000000001,7374091.585510901
2021-11-21 08:25:00,59609.0,59618.53,59343.21,59412.94,312.58445,18591875.794384196,11793.0,144.10806000000005,8571140.8707119
2021-11-21 08:40:00,59412.94,59533.0,59304.19,59345.16,244.67368,14537641.3486577,9996.0,116.6634,6932431.9810778
2021-11-21 08:55:00,59345.16,59461.82,59276.77,59310.0,341.53278,20275123.505664494,11038.0,152.37158,9047284.179641198
2021-11-21 09:10:00,59310.0,59402.98,59298.03,59333.55,206.41137,12250419.529033301,8609.0,84.57191,5019391.4963899
2021-11-21 09:25:00,59333.55,59398.31,59290.0,59366.0,195.11413,11576841.3920527,9354.0,88.00586,5221747.957357599
2021-11-21 09:40:00,59365.99,59373.36,59237.75,59256.71,215.00729,12748572.9839205,9382.0,81.85043999999998,4853023.182074299
2021-11-21 09:55:00,59256.72,59349.99,59256.68,59310.05,227.74201000000002,13506943.034825,9723.0,116.11907,6886680.559121201
2021-11-21 10:10:00,59310.06,59310.06,59139.37,59158.0,319.44024,18922593.047690906,11513.0,123.28195,7302837.369557201
2021-11-21 10:25:00,59158.01,59244.2,58768.28,58786.0,583.32002,34422968.7897904,19049.0,237.03353,13993217.3790202
2021-11-21 10:40:00,58785.99,58950.0,58688.93,58933.69,393.91033,23172263.3879552,13891.0,201.97265,11880476.7488659
2021-11-21 10:55:00,58933.7,59163.76,58861.79,59102.75,340.45532000000014,20097108.6370591,11604.0,156.0789,9213748.826378802
2021-11-21 11:10:00,59102.74,59183.59,58898.89,58953.98,407.96096,24064057.4269069,10326.0,246.09951,14511071.0308836
2021-11-21 11:25:00,58953.98,59000.0,58898.03,58909.01,236.5974,13946419.268048199,9264.0,124.10411,7315388.0899265
2021-11-21 11:40:00,58909.0,58916.6,58500.0,58704.27,464.46315,27255285.98818811,14655.0,168.38786000000005,9884515.4119206
2021-11-21 11:55:00,58704.27,58846.0,58598.17,58813.83,240.4682,14116487.412734805,10005.0,107.00526,6281416.100118799
2021-11-21 12:10:00,58813.83,58958.87,58806.94,58832.31,207.66337,12225857.3149293,8950.0,105.44208,6208099.9005400995
2021-11-21 12:25:00,58832.31,58874.65,58623.28,58680.03,245.78956000000002,14443616.146087,9349.0,107.75542,6331886.658602901
2021-11-21 12:40:00,58682.99,58761.77,58562.3,58623.78,268.5078,15747297.6741876,9821.0,128.51473000000001,7536495.977568201
2021-11-21 12:55:00,58625.6,58739.99,58555.0,58673.77,235.35653,13800041.5069019,8538.0,116.66288999999999,6840443.0603274
2021-11-21 13:10:00,58673.77,58756.0,58642.45,58642.5,189.0445,11095689.9293515,7769.0,90.90764,5335801.5092406
2021-11-21 13:25:00,58642.51,58908.1,58636.02,58891.09,219.3957,12894195.3139356,8753.0,119.76348,7038957.2628425015
2021-11-21 13:40:00,58888.42,58980.19,58819.03,58969.81,244.52853,14401370.206472902,8963.0,104.31754,6143775.6292798
2021-11-21 13:55:00,58969.82,59083.83,58894.1,58982.64,456.99406000000016,26960534.1390932,11278.0,230.89669,13622245.845003
2021-11-21 14:10:00,58982.64,59030.0,58919.15,58931.69,204.59367,12065662.773841,8516.0,96.50714,5691367.0540133
2021-11-21 14:25:00,58931.7,59043.63,58864.22,58926.69,188.89656,11135493.2234818,9478.0,87.20924000000002,5141372.0681723
2021-11-21 14:40:00,58926.68,59045.36,58830.0,59001.86,218.68752,12888955.1590248,9347.0,113.66493999999999,6699393.659667701
2021-11-21 14:55:00,59005.26,59238.32,59000.03,59078.99,439.12792,25956115.815319106,14706.0,221.2701,13077702.627982
2021-11-21 15:10:00,59079.0,59121.93,58949.47,59083.64,242.233,14302512.6635591,9992.0,105.46013,6227185.0001508
2021-11-21 15:25:00,59083.64,59182.84,59022.59,59050.0,199.67753000000002,11800452.0984419,9247.0,85.65550999999998,5061933.7131536
2021-11-21 15:40:00,59050.0,59093.68,58986.65,59003.18,191.16924,11284942.5392495,8891.0,83.45394,4926468.775516502
2021-11-21 15:55:00,59003.17,59034.18,58801.34,58825.8,206.92892,12202315.196585402,9982.0,89.83503999999998,5297971.7609658
2021-11-21 16:10:00,58825.81,59012.16,58746.15,58922.11,345.97979,20372159.153291896,15882.0,170.28804,10027118.3517656
2021-11-21 16:25:00,58922.11,59102.23,58837.23,59087.6,257.17115,15160761.7045759,13799.0,131.4503,7750007.0002752
2021-11-21 16:40:00,59087.6,59087.6,58688.0,58725.47,328.9481,19373085.6957585,14430.0,141.82211999999996,8355478.380706903
2021-11-21 16:55:00,58728.53,58837.95,58604.52,58810.01,379.69348,22308215.5343566,14916.0,152.28049,8949094.2197474
2021-11-21 17:10:00,58810.0,58932.9,58772.44,58870.01,298.78128,17588398.3447067,13088.0,145.60363,8571322.059787601
2021-11-21 17:25:00,58868.42,58954.99,58735.01,58834.21,315.2089200000001,18549812.0355489,13410.0,141.38631999999996,8320850.604055
2021-11-21 17:40:00,58834.21,58884.74,58763.78,58802.94,251.47425,14789898.748362,12395.0,120.68233,7097454.8979691975
2021-11-21 17:55:00,58802.88,58970.53,58755.88,58837.66,239.55033999999998,14102598.506772699,11481.0,111.1689,6544056.0730449995
2021-11-21 18:10:00,58837.67,58882.63,58755.32,58822.45,214.79767999999999,12631636.156677699,10871.0,99.31919,5840593.262295699
2021-11-21 18:25:00,58822.46,58872.78,58716.21,58742.51,259.53968,15256203.407700302,12915.0,122.4869,7200116.383167899
2021-11-21 18:40:00,58742.52,58895.58,58486.65,58838.13,512.08282,30037852.90077541,18288.0,233.80691,13718787.8941334
2021-11-21 18:55:00,58838.14,59409.61,58734.81,59221.1,789.8337700000003,46731686.79728,23273.0,455.94845999999995,26983527.3822044
2021-11-21 19:10:00,59221.1,59250.0,58587.94,58702.2,474.02876,27907724.3705868,17537.0,219.61573,12923014.6390269
2021-11-21 19:25:00,58702.21,58793.9,58550.0,58715.59,331.84348,19465040.824568,13473.0,149.3057,8759934.7056113
2021-11-21 19:40:00,58715.59,58788.0,58592.23,58715.31,247.1256,14505372.3124616,10734.0,102.33606,6006584.435672903
2021-11-21 19:55:00,58715.3,58805.88,58657.22,58805.87,191.51212,11245043.686168302,10003.0,81.20268999999998,4768044.1101429
2021-11-21 20:10:00,58805.87,59288.61,58805.87,59140.2,593.70955,35081800.0603771,17913.0,315.96774,18667870.6402905
2021-11-21 20:25:00,59140.21,59244.95,58972.42,59058.65,299.43580000000014,17702781.883356895,12427.0,147.36508999999995,8712461.437847301
2021-11-21 20:40:00,59058.66,59191.66,58909.4,59178.85,433.92461,25634760.8850289,13532.0,216.6354,12798155.6852263
2021-11-21 20:55:00,59178.84,59187.98,59044.76,59058.0,77.65581999999998,4591155.8888289,3707.0,29.45686,1741354.7880166
,59046.58,59083.45,58799.9,58894.29,335.03845,19746804.742104,13388.0,146.96379000000002,8661581.4413072
