candle_begin_time_GMT8,open,high,low,close,volume,quote_volume,num,initiative_vol,initiative_quote_vol
2021-11-14 10:55:00,64664.64,64838.6,64541.4,64595.72,441.09062,28528704.58412,16660.0,185.8459,12020600.0543551
2021-11-14 11:25:00,64595.72,64820.0,64595.72,64627.44,288.20373,18645394.6287552,13652.0,121.96964,7890704.607630901
2021-11-14 11:55:00,64627.43,64809.1,64530.61,64769.79,244.35045,15810796.394961398,12938.0,109.60786,7092648.159129599
2021-11-14 12:25:00,64769.79,65014.79,64700.0,64710.15,401.34452000000005,26027046.5939001,14914.0,197.14989,12786212.4763209
2021-11-14 12:55:00,64710.14,64900.0,64400.0,64650.06,559.2094599999999,36159249.9314884,17970.0,202.69449,13112496.1188019
2021-11-14 13:25:00,64646.06,64827.26,64579.19,64800.8,209.9751,13582381.413416099,12059.0,102.83733000000001,6651834.8730193
2021-11-14 13:55:00,64800.8,65201.72,64767.77,64964.65,895.2465800000001,58164585.4553739,24011.0,517.3133799999999,33603350.8085573
2021-11-14 14:25:00,64964.64,64999.89,64700.0,64829.86,388.07979,25159246.2669482,14817.0,206.35883,13377513.236798
2021-11-14 14:55:00,64829.87,64887.42,64703.81,64836.82,226.1821,14655868.148650898,16438.0,102.00065,6608750.150639501
2021-11-14 15:25:00,64836.82,64852.3,64439.73,64598.24,718.86194,46469767.940216795,25399.0,312.00712999999996,20171414.489415802
2021-11-14 15:55:00,64598.24,64800.0,64180.14,64226.59,843.3071500000002,54388651.8479628,29294.0,407.98522,26319733.787095804
2021-11-14 16:25:00,64226.59,64399.97,64056.0,64262.54,462.97784,29737048.4133823,20248.0,232.20726000000002,14914976.1318894
2021-11-14 16:55:00,64261.41,64329.36,64100.0,64285.47,466.70886,29975954.251005296,16498.0,209.93948,13486445.9911839
2021-11-14 17:25:00,64285.46,64400.15,64214.39,64237.56,353.97142,22767965.9182323,14408.0,190.06824,12224966.4885945
2021-11-14 17:55:00,64237.55,64437.12,64186.23,64416.8,336.11195,21611341.2572878,14676.0,179.6572,11552624.158108
2021-11-14 18:25:00,64416.81,64500.0,64343.8,64391.09,359.9791400000001,23186529.8323193,14018.0,141.74954,9130161.4052124
2021-11-14 18:55:00,64391.08,64425.1,64162.48,64398.83,460.81031999999993,29646149.751167893,15152.0,204.64661999999998,13164426.8112142
2021-11-14 19:25:00,64398.84,64478.69,64356.21,64428.42,352.54124,22706467.431992207,12879.0,161.36614,10393403.2384175
2021-11-14 19:55:00,64428.42,64580.4,64235.84,64349.99,473.34274000000005,30483384.248466507,21208.0,251.87134,16220357.8505741
2021-11-14 20:25:00,64350.0,64758.76,64310.79,64603.83,460.17992000000004,29703214.8288518,21496.0,249.35661,16097792.7446203
2021-11-14 20:55:00,64603.82,64717.91,64499.9,64664.68,313.95002999999997,20279542.764931697,14789.0,147.94469999999995,9556991.2961398
2021-11-14 21:25:00,64664.67,64799.0,64600.49,64688.99,502.39861,32493441.2051461,21261.0,252.27959,16318723.5967604
2021-11-14 21:55:00,64688.98,64743.95,64481.45,64546.78,406.70547,26269525.647638705,17191.0,204.19502,13186736.087467099
2021-11-14 22:25:00,64546.78,64555.0,64148.27,64272.25,609.1656,39182039.3752826,23892.0,279.24294,17961488.435693398
2021-11-14 22:55:00,64272.25,64400.0,64000.0,64191.76,610.2942499999998,39175898.7986127,26391.0,278.21999,17861647.521072302
2021-11-14 23:25:00,64191.76,64221.66,64070.0,64105.27,315.0467900000001,20205356.9953915,14468.0,150.54559,9655483.0443486
2021-11-14 23:55:00,64105.27,64165.0,63792.79,64050.83,690.5275800000002,44200681.26642861,24160.0,281.46261000000004,18018165.2834972
2021-11-15 00:25:00,64050.83,64211.0,63576.27,63679.21,1056.3157299999998,67429004.20373201,33611.0,425.00009000000006,27126281.3156595
2021-11-15 00:55:00,63679.2,63826.43,63591.83,63788.76,544.22789,34673535.83636189,26065.0,282.5750500000001,18003420.274832603
2021-11-15 01:25:00,63788.76,64100.0,63601.81,64099.99,603.43653,38500553.649383895,28435.0,330.8410300000001,21114056.016795497
2021-11-15 01:55:00,64100.0,64422.35,63830.0,64019.08,853.7066199999998,54787438.1618212,26507.0,399.70109,25647559.779704504
2021-11-15 02:25:00,64019.07,64132.15,63860.88,63960.17,268.45066,17170804.1156676,14180.0,141.97599,9081194.608997198
2021-11-15 02:55:00,63960.16,64149.99,63872.46,64096.87,426.81239000000005,27311125.5138661,16562.0,196.95441,12601735.7859556
2021-11-15 03:25:00,64096.86,64209.07,63942.99,64138.26,461.08313,29540852.3208924,16439.0,251.36766,16102528.876877898
2021-11-15 03:55:00,64138.27,64500.0,64120.01,64243.53,718.05233,46163724.9035212,17811.0,326.65856,21002720.3665526
2021-11-15 04:25:00,64243.52,64275.51,64040.47,64105.35,277.54935,17800277.843479503,12866.0,136.83649,8775042.8875859
2021-11-15 04:55:00,64105.35,64323.4,64050.0,64110.61,295.47797,18962969.5080742,13912.0,161.2451,10348857.3540839
2021-11-15 05:25:00,64110.61,64500.0,64088.0,64343.64,512.29942,32958713.269388493,14802.0,278.13367,17886023.2400042
2021-11-15 05:55:00,64343.65,64716.49,64284.79,64560.31,500.60344000000003,32287116.069259007,20789.0,230.06274,14839434.0245488
2021-11-15 06:25:00,64560.31,64900.0,64422.98,64501.3,544.83094,35237549.000040404,19667.0,320.34276000000006,20731400.8461781
2021-11-15 06:55:00,64501.29,64730.0,64341.77,64642.36,384.77729,24837378.475908093,14977.0,208.19393,13439861.9136854
2021-11-15 07:25:00,64642.36,65397.96,64634.66,65323.99,1826.44812,118930701.8620033,43852.0,939.349,61134327.70034761
2021-11-15 07:55:00,65323.98,66200.0,65323.98,66113.09,3321.08677,218636308.9751165,94813.0,1907.52596,125605882.9631519
2021-11-15 08:25:00,66113.1,66143.34,65747.53,66011.67,1330.2013,87755623.03317,36677.0,751.35383,49574159.64247441
2021-11-15 08:55:00,66011.66,66048.71,65550.62,65583.84,829.8317900000001,54566584.5554389,23884.0,382.55471,25151554.8384036
2021-11-15 09:25:00,65583.84,65936.01,65535.0,65849.97,731.1144899999998,48085654.7053189,20199.0,362.84942000000007,23862306.036710303
2021-11-15 09:55:00,65849.96,65942.76,65722.8,65726.62,523.4811599999998,34480322.5041875,17218.0,244.30834,16092093.6839852
2021-11-15 10:25:00,65726.62,65789.33,65646.95,65693.18,592.12808,38905508.36235941,16209.0,255.93539,16814350.4012254
2021-11-15 10:55:00,65693.18,65760.55,65600.0,65660.04,441.6308,29001790.782195,17404.0,194.2171,12754014.9401931
2021-11-15 11:25:00,65660.04,65995.0,65628.77,65688.52,537.63973,35355633.90499171,16994.0,292.02043,19206349.5104922
2021-11-15 11:55:00,65688.52,65865.73,65668.42,65743.86,703.20935,46250367.8045951,22613.0,365.28323,24018211.3895863
2021-11-15 12:25:00,65743.86,66000.0,65698.01,65735.95,400.01528,26324019.8945016,22645.0,254.60877000000002,16758843.749398498
2021-11-15 12:55:00,65735.94,65913.86,65735.44,65888.43,256.79729,16898872.612833403,20637.0,139.93948999999998,9208778.0900405
2021-11-15 13:25:00,65888.43,65892.55,65718.34,65734.49,422.86092,27819928.809256896,22142.0,249.14356,16391615.3049315
2021-11-15 13:55:00,65734.49,65782.86,65610.0,65775.75,384.64569,25268282.601965804,15881.0,195.544,12845541.498936802
2021-11-15 14:25:00,65775.76,65834.0,65642.05,65654.92,317.8801200000001,20899863.5907062,14596.0,145.22478999999998,9547647.021155
2021-11-15 14:55:00,65654.91,65738.04,65596.5,65675.02,352.2871800000001,23132106.8050962,19424.0,169.2376,11112928.9810084
2021-11-15 15:25:00,65675.01,65688.43,65475.01,65573.65,460.0183,30172417.089436896,22624.0,197.26336,12937934.537454102
2021-11-15 15:55:00,65573.66,65675.0,65244.47,65329.0,795.2844299999999,52044712.8310609,29225.0,355.91495,23291310.177956805
2021-11-15 16:25:00,65329.0,65835.0,65313.05,65765.09,842.4358500000002,55204260.82358089,26549.0,491.94668,32234155.867804103
2021-11-15 16:55:00,65765.09,66401.82,65663.47,66027.39,1217.3750699999998,80432763.6536652,46699.0,643.48093,42513279.84124401
2021-11-15 17:25:00,66026.29,66120.73,65799.92,65999.33,589.2284599999999,38865904.1775084,21136.0,289.25313,19080529.4174384
2021-11-15 17:55:00,65999.0,66041.19,65801.0,65946.38,511.82349,33734911.04089361,16416.0,226.81187000000003,14949687.1050953
2021-11-15 18:25:00,65946.37,66045.0,65726.92,65949.68,428.21602,28206304.279930606,18285.0,218.78265,14410463.6473642
2021-11-15 18:55:00,65949.68,65996.67,65772.9,65781.35,369.56953,24344581.5974746,16535.0,167.72978999999998,11050470.5621369
2021-11-15 19:25:00,65781.35,65831.23,65624.15,65736.38,502.44666000000007,33035009.273760904,18248.0,237.82571000000002,15637577.237662302
2021-11-15 19:55:00,65736.37,65836.18,65537.99,65749.99,764.8258900000001,50232241.4709133,28350.0,358.15679,23524867.932084106
2021-11-15 20:25:00,65749.99,65946.63,65723.28,65770.0,576.2369600000002,37915284.4424226,25881.0,296.57851,19514052.606569
2021-11-15 20:55:00,65769.99,65770.0,65550.0,65611.25,1634.0884,107336028.1836478,30060.0,1115.5608900000002,73278372.449667
2021-11-15 21:25:00,65611.24,65621.61,65349.0,65485.09,698.2386099999999,45708940.20050749,25994.0,372.73627999999997,24400599.7905427
2021-11-15 21:55:00,65485.09,65493.2,64936.32,65019.43,1110.7229300000001,72447931.9121429,39225.0,502.01786,32756332.6573284
2021-11-15 22:25:00,65019.42,65267.3,64770.0,64867.0,924.4110300000001,60120644.8510058,32836.0,419.70865999999995,27301014.597709294
2021-11-15 22:55:00,64867.0,64968.94,64400.0,64679.16,2573.26161,166376547.33534083,63653.0,1231.0195,79591698.75753279
2021-11-15 23:25:00,64679.16,64726.28,63993.17,64357.66,1390.53837,89546080.4811368,51549.0,640.3391300000002,41257884.6675691
2021-11-15 23:55:00,64357.65,64489.79,64047.93,64105.06,1243.9967699999995,79893867.308713,44539.0,698.43153,44853213.9794369
2021-11-16 00:25:00,64105.06,64426.54,63900.0,64070.06,1219.8258099999996,78251549.1814949,47409.0,534.31782,34286398.2578011
2021-11-16 00:55:00,64070.07,64444.61,64070.05,64271.63,627.46543,40317911.881519504,25323.0,315.79762999999997,20291684.2270853
2021-11-16 01:25:00,64271.62,64368.44,64071.42,64193.95,728.02297,46767394.421804704,20824.0,359.8879,23119676.3062255
2021-11-16 01:55:00,64193.95,64193.95,63830.0,64026.06,1067.23407,68333027.9572015,29526.0,426.29166,27287142.4482728
2021-11-16 02:25:00,64026.05,64037.27,63624.54,63798.99,750.40067,47897052.467070796,27866.0,325.06517,20748718.5425424
2021-11-16 02:55:00,63798.17,63971.26,63650.54,63927.01,609.50171,38899032.837763004,25100.0,307.10222000000005,19598842.811421294
2021-11-16 03:25:00,63927.0,64286.93,63916.85,64155.02,700.51541,44927053.2109965,24067.0,425.41611000000006,27282967.130515303
2021-11-16 03:55:00,64155.02,64320.33,63883.21,63883.21,618.28707,39622705.6529421,22748.0,301.2962,19310097.840276897
2021-11-16 04:25:00,63883.22,64211.81,63766.89,64005.0,764.4276400000001,48874110.0612103,22898.0,437.54233,27983651.5825566
2021-11-16 04:55:00,64004.99,64036.8,63400.0,63913.84,945.75789,60263250.306787,36842.0,383.87331,24470354.874163397
2021-11-16 05:25:00,63913.83,63987.49,63721.56,63872.87,487.85893,31156164.761956602,18188.0,227.73271000000003,14543200.0283526
2021-11-16 05:55:00,63872.86,64000.0,63411.38,63617.77,718.0697700000001,45740658.4967139,25182.0,340.51712000000003,21688980.0211945
2021-11-16 06:25:00,63621.51,63999.96,63518.35,63995.82,450.62858,28724675.129934493,18662.0,233.13472,14861018.3626733
2021-11-16 06:55:00,63995.82,64025.48,63802.61,63834.0,383.51096000000007,24514420.739992395,15725.0,179.9234,11500948.0914659
2021-11-16 07:25:00,63834.01,63846.79,63556.0,63785.69,461.6253,29412691.8726948,16181.0,233.38575,14870469.584111499
2021-11-16 07:55:00,63785.7,63829.65,62511.48,62853.95,2973.8065899999997,187348115.7242769,94586.0,1196.9628300000004,75383204.4681491
2021-11-16 08:25:00,62853.95,62979.42,62510.06,62675.75,1439.5080899999996,90319308.7262016,43608.0,604.27755,37916444.712372705
2021-11-16 08:55:00,62671.26,62783.39,60980.0,61939.65,6482.2396899999985,400827008.5180792,177242.0,2563.2858300000003,158577390.24867338
2021-11-16 09:25:00,61939.65,62304.61,61600.0,62169.33,1660.97341,102824729.03265959,47559.0,937.74583,58039490.698602505
2021-11-16 09:55:00,62169.32,62206.8,61826.71,62168.67,1040.15271,64564660.23835939,32370.0,454.00231,28181709.725679103
2021-11-16 10:25:00,62168.66,62174.78,61626.06,61631.02,886.1304400000001,54840745.25025441,29525.0,408.92205,25303772.8970715
2021-11-16 10:55:00,61631.02,61806.95,61250.0,61381.87,1995.31467,122757116.9877413,51085.0,1152.16526,70867673.5706529
2021-11-16 11:25:00,61381.88,61445.38,60422.2,61047.96,3479.2488200000003,211660765.84999308,97448.0,1532.38495,93249166.48989692
2021-11-16 11:55:00,61047.96,61165.17,60322.2,60927.86,2293.12061,139185729.54391178,62790.0,1026.05517,62298324.652163595
2021-11-16 12:25:00,60935.39,61600.0,60792.71,61459.49,1816.02043,111219246.0497212,49529.0,951.76726,58306815.5333682
2021-11-16 12:55:00,61459.49,61483.24,61001.0,61235.28,925.21265,56618816.363824904,29307.0,416.64146,25493000.781105906
2021-11-16 13:25:00,61240.26,61523.55,60742.92,60998.76,2535.32254,154772149.82870358,47734.0,1570.93539,95845689.714302
2021-11-16 13:55:00,60998.76,60998.76,60666.79,60755.73,1248.47123,75969567.0285119,39734.0,507.73564000000005,30895856.573301803
2021-11-16 14:25:00,60755.73,60913.25,60293.06,60819.95,1881.2951600000001,114046029.38196479,48880.0,926.0929199999999,56155913.5810614
2021-11-16 14:55:00,60819.96,61054.4,60636.23,60668.0,991.36771,60341852.10711271,30435.0,515.9793099999999,31407937.020443898
2021-11-16 15:25:00,60668.0,60950.0,60414.08,60625.88,1242.8898199999999,75311367.3460589,33263.0,545.39598,33052660.082130298
2021-11-16 15:55:00,60625.89,60949.99,60573.51,60812.83,1160.13638,70512507.9665932,37184.0,568.78575,34570325.8309438
2021-11-16 16:25:00,60812.84,61062.76,60685.55,61009.0,899.0116,54719603.2381873,28355.0,528.11724,32143831.6943068
2021-11-16 16:55:00,61009.0,61470.41,60466.21,60548.39,1845.88511,112281931.8588935,45682.0,917.27375,55807188.5059175
2021-11-16 17:25:00,60548.4,60650.0,60200.0,60553.25,2316.519,139833857.0887273,51908.0,829.41616,50095387.417877
2021-11-16 17:55:00,60550.01,60624.83,58574.07,59137.07,7782.53974,462742921.7870647,222614.0,3133.58657,186205377.7667899
2021-11-16 18:25:00,59137.07,59938.19,58789.41,59822.44,3255.31248,193665154.79254982,91200.0,1603.0042600000004,95390761.8647265
2021-11-16 18:55:00,59822.43,60517.2,59744.71,60284.95,2426.70554,146168859.65182048,68359.0,1375.71124,82853930.11982879
2021-11-16 19:25:00,60284.94,60656.95,60217.37,60509.84,1316.36186,79601823.06202301,43498.0,664.1644699999998,40164611.574516796
2021-11-16 19:55:00,60509.84,60883.05,60315.6,60764.39,1553.1229400000002,94139726.9347827,54355.0,814.5837700000002,49378231.5501413
2021-11-16 20:25:00,60764.38,60810.0,60203.34,60247.36,1155.76635,69948596.9451052,39764.0,528.59295,31990619.374609306
2021-11-16 20:55:00,60247.37,60571.84,60020.0,60396.73,1217.45247,73343763.9092608,41916.0,626.4744099999998,37742788.1878841
2021-11-16 21:25:00,60396.73,60776.04,60280.01,60640.03,945.1176,57225576.12953299,36298.0,490.71167,29715304.4699518
2021-11-16 21:55:00,60640.04,60949.71,60452.09,60812.0,1412.9587399999998,85776032.90782902,46618.0,692.4714299999999,42031573.4449955
2021-11-16 22:25:00,60812.0,61427.0,60611.42,61080.62,1786.72147,109019147.0997338,56257.0,937.00894,57182773.9268339
2021-11-16 22:55:00,61080.63,61087.29,60762.98,60831.51,1008.15042,61424666.0677313,37906.0,486.41234000000003,29636346.0239758
2021-11-16 23:25:00,60831.5,60964.61,60634.47,60747.8,707.43472,43004876.373746105,28309.0,298.0386200000001,18116944.278314207
2021-11-16 23:55:00,60747.8,60923.18,60528.0,60560.48,988.87598,60024909.558198,33519.0,477.40703,28978355.092030298
2021-11-17 00:25:00,60560.48,60714.2,60350.01,60654.64,836.1326799999998,50643211.0733173,28291.0,398.44635,24134853.502548497
2021-11-17 00:55:00,60648.93,60784.3,60553.93,60602.21,483.18335,29329008.172662307,21420.0,229.83932,13951268.4719959
2021-11-17 01:25:00,60602.21,60626.76,60160.01,60564.97,899.4400899999998,54327653.2334479,30412.0,364.81021,22040949.9423139
2021-11-17 01:55:00,60564.97,60637.0,60413.02,60465.28,484.47651,29326943.317604303,23088.0,231.67949,14024860.254163198
2021-11-17 02:25:00,60465.29,60489.38,60070.63,60159.7,816.00168,49156016.19348659,32474.0,376.49562000000003,22678510.2302607
2021-11-17 02:55:00,60159.7,60462.09,59810.0,60360.01,1130.71246,68031390.9850401,39478.0,538.06754,32380427.9701063
2021-11-17 03:25:00,60360.01,60612.19,59728.27,59850.02,923.79244,55510885.1818278,33248.0,421.30152000000004,25323339.947354604
2021-11-17 03:55:00,59849.97,60249.59,59588.21,59723.28,873.4177099999998,52305593.1254101,33691.0,399.61538,23935108.876567002
2021-11-17 04:25:00,59723.28,60292.69,59105.26,59332.16,1684.17778,100229795.54128592,56898.0,820.04351,48826770.1234209
2021-11-17 04:55:00,59332.16,60914.81,59332.16,60658.39,1708.03065,102978841.23568779,52317.0,940.31888,56645404.62940091
2021-11-17 05:25:00,60658.39,60700.0,60258.41,60379.01,741.1172100000001,44813230.93145339,25709.0,314.57995000000005,19022024.979124803
2021-11-17 05:55:00,60372.51,60659.64,60300.68,60620.88,507.17330999999984,30685777.626974303,24285.0,248.60525,15041015.779095499
2021-11-17 06:25:00,60620.88,61199.65,60520.61,60672.99,720.1016500000002,43813845.47727829,34873.0,395.38226000000003,24072705.204075094
2021-11-17 06:55:00,60672.98,60684.68,60331.3,60449.15,490.56447,29683902.732111607,19380.0,208.50016000000002,12615696.5709594
2021-11-17 07:25:00,60449.16,60495.39,60039.04,60202.52,516.82735,31159413.8958194,19729.0,222.53355,13416524.2887068
2021-11-17 07:55:00,60202.52,60437.68,59550.0,59731.38,1434.79034,86071129.9265821,44105.0,620.96965,37270253.8981495
2021-11-17 08:25:00,59731.38,60000.0,59450.0,59635.27,842.0727800000003,50294092.3675103,30032.0,392.8209,23463991.534133397
2021-11-17 08:55:00,59635.28,59910.36,59524.45,59842.33,906.3387,54124372.6241838,27897.0,438.32645999999994,26176291.4328546
2021-11-17 09:25:00,59842.33,60275.44,59540.0,59585.54,1043.89212,62625557.92328051,31907.0,499.08290999999997,29934081.491185103
2021-11-17 09:55:00,59585.53,59656.65,59082.21,59540.0,1369.9842,81337716.0042641,42409.0,665.84383,39533630.71900751
2021-11-17 10:25:00,59540.0,59737.62,59250.0,59279.0,1314.78325,78197765.87437661,25799.0,461.48000999999994,27457436.610190004
2021-11-17 10:55:00,59279.0,59552.22,58553.12,58896.6,1868.2341399999998,110128439.4595546,53789.0,801.78072,47273623.326895505
2021-11-17 11:25:00,58896.61,59770.0,58861.91,59219.26,1575.3946500000004,93593861.8245956,38734.0,816.35857,48492941.8527183
2021-11-17 11:55:00,59219.25,59292.42,58580.0,59069.72,1367.85298,80652776.8152958,39143.0,616.40247,36352548.6520869
2021-11-17 12:25:00,59069.71,59495.53,58901.86,59143.04,818.53085,48471948.048941605,28243.0,417.24863999999997,24709798.3294922
2021-11-17 12:55:00,59143.04,59694.34,59110.26,59681.32,667.4346099999998,39690951.3226464,24706.0,357.05766,21232116.649846494
2021-11-17 13:25:00,59681.32,59820.99,59351.25,59511.32,765.51662,45619338.869029,23967.0,341.53215,20353171.5956309
2021-11-17 13:55:00,59511.33,59714.28,59288.16,59556.94,550.22016,32729928.248366803,26972.0,254.08854,15115003.451379402
2021-11-17 14:25:00,59556.94,59797.57,59328.73,59430.0,682.3816400000002,40657779.5327072,26914.0,362.49922999999995,21599210.4319057
2021-11-17 14:55:00,59430.0,59750.39,59350.0,59437.0,657.4655700000002,39135456.604007795,23617.0,335.26532999999995,19958546.4744331
2021-11-17 15:25:00,59437.0,60142.85,59416.93,59940.34,1235.8957699999999,73987660.69289939,33313.0,657.9551500000001,39385885.6640215
2021-11-17 15:55:00,59940.35,60023.0,59571.42,59857.6,1239.37907,74158241.70642571,27282.0,605.7984,36244749.9315427
2021-11-17 16:25:00,59857.6,59900.0,59574.91,59601.86,547.7746599999999,32716362.447764304,19749.0,257.37582000000003,15372054.039305499
2021-11-17 16:55:00,59601.85,59647.99,59058.35,59294.66,1058.07802,62807977.37564621,30990.0,483.41610999999995,28702847.121245697
2021-11-17 17:25:00,59294.65,59369.75,58800.0,58934.43,1203.33739,71126693.35660408,33645.0,507.30895,29993493.6226453
2021-11-17 17:55:00,58934.42,59249.44,58800.0,59154.54,797.14814,47077642.4472211,28157.0,412.38851,24356717.73525
2021-11-17 18:25:00,59154.54,60540.0,58373.0,60524.93,3256.6961600000004,193667324.8766061,93995.0,1726.3615,102833820.8499706
2021-11-17 18:55:00,60519.28,60690.0,60290.16,60661.91,2338.93442,141462343.9228242,55480.0,1209.39903,73147376.92099789
2021-11-17 19:25:00,60662.84,60680.35,60317.42,60547.18,1123.2508400000004,67928834.4819437,31007.0,525.7126499999998,31791048.9444542
2021-11-17 19:55:00,60547.19,60840.23,60515.55,60517.52,1013.89988,61488062.895387,31846.0,505.34966,30652756.112355307
2021-11-17 20:25:00,60517.52,60629.6,60417.64,60494.67,577.2722299999998,34935518.514298305,21603.0,285.01482000000004,17248505.6506853
2021-11-17 20:55:00,60494.68,60600.0,60229.56,60259.83,634.4667900000001,38324559.69240709,24068.0,306.67774,18527677.1357957
2021-11-17 21:25:00,60259.83,60426.87,60131.57,60145.99,552.28285,33288152.903595604,22158.0,258.55515,15586178.1664307
2021-11-17 21:55:00,60146.0,60320.0,60001.77,60127.8,669.9238399999998,40314343.8116986,25208.0,318.33387999999997,19158273.2825655
2021-11-17 22:25:00,60127.79,60458.38,59613.14,59683.78,1367.27738,81998408.7364088,39454.0,671.2302199999998,40266387.818860896
2021-11-17 22:55:00,59689.31,59729.82,59459.0,59508.83,982.40484,58554583.38734601,31956.0,464.18005000000005,27669565.6234417
2021-11-17 23:25:00,59508.83,59800.0,59334.23,59583.2,911.39809,54247782.7651481,33378.0,465.07100999999994,27680669.049464803
2021-11-17 23:55:00,59583.2,60045.34,59404.75,59785.84,1218.03109,72709048.8861221,34846.0,644.2039500000002,38459627.8627215
2021-11-18 00:25:00,59785.85,60449.75,59769.26,60324.3,1181.03628,71045303.4383814,34980.0,590.3729900000001,35511377.1094808
2021-11-18 00:55:00,60324.3,60425.72,60001.12,60123.01,707.1661300000002,42588824.86465441,24732.0,327.85098,19742555.709241603
2021-11-18 01:25:00,60119.48,60484.32,59990.0,60251.2,650.89253,39178612.2214545,23411.0,337.90927999999997,20339802.8291382
2021-11-18 01:55:00,60251.2,60539.12,60110.11,60384.08,750.61223,45306710.2148104,24814.0,387.1345,23367732.931032304
2021-11-18 02:25:00,60384.08,60607.54,60300.0,60588.01,646.81558,39115330.9356481,23541.0,299.44149,18111066.6987876
2021-11-18 02:55:00,60588.0,60672.13,60229.31,60260.22,592.19287,35801109.9632911,24633.0,289.21199,17485460.0260732
2021-11-18 03:25:00,60260.23,60436.9,60092.86,60243.66,469.02817000000005,28264460.8022338,20656.0,232.09458,13988898.562201202
2021-11-18 03:55:00,60243.66,60369.08,60021.0,60122.47,578.2434999999998,34799537.5730737,27228.0,300.5801400000001,18088632.3924155
2021-11-18 04:25:00,60122.48,60575.08,60092.92,60465.39,681.3645700000001,41144757.4227163,31018.0,358.02898,21620165.650173705
2021-11-18 04:55:00,60465.39,60476.55,59866.1,59925.03,807.65427,48547877.6404961,29813.0,404.45321,24314734.6685088
2021-11-18 05:25:00,59925.03,60000.17,59738.4,59850.88,623.4629900000001,37334089.20050661,24489.0,312.05595,18688027.4398496
2021-11-18 05:55:00,59850.88,60125.9,59714.28,59785.0,536.78865,32179695.822292294,21542.0,263.34402,15790072.1662732
2021-11-18 06:25:00,59784.99,60050.0,59620.66,59894.22,489.94453,29315739.7484062,19861.0,260.67463,15597253.943915198
2021-11-18 06:55:00,59894.21,60098.99,59784.81,60030.72,391.75056,23490428.769991603,15817.0,200.85873,12044798.2719146
2021-11-18 07:25:00,60030.72,60494.04,59936.45,60376.34,568.60718,34239530.2714646,19277.0,276.60483999999997,16657150.186435502
2021-11-18 07:55:00,60376.34,60740.46,60125.17,60545.32,907.65225,54856928.59638321,29922.0,446.75349,27006800.9454291
2021-11-18 08:25:00,60544.43,60629.79,60416.92,60611.02,539.3341999999999,32650181.8301346,19973.0,293.54323,17770722.0490362
2021-11-18 08:55:00,60611.02,60631.22,60076.98,60244.44,486.72777,29373468.978088897,20811.0,214.38962,12938165.729875999
2021-11-18 09:25:00,60244.44,60976.0,60229.3,60539.99,1350.2175,81882354.11481519,36557.0,632.9046099999999,38391696.4601177
2021-11-18 09:55:00,60540.0,60802.58,60389.22,60449.99,924.7709,55993740.5236547,23169.0,422.55904000000004,25583757.0153957
2021-11-18 10:25:00,60449.98,60746.17,60410.6,60715.89,503.04467,30480463.761345003,17867.0,265.4955,16087221.6154984
2021-11-18 10:55:00,60712.28,60767.37,60202.59,60230.02,1080.57726,65311960.216388,25199.0,520.6954900000002,31448202.101469703
2021-11-18 11:25:00,60230.01,60327.29,59850.0,59856.98,978.33463,58763844.30588149,31906.0,462.94532,27807828.352512
2021-11-18 11:55:00,59855.85,59972.02,59767.51,59888.08,702.3831699999997,42055175.88796581,26584.0,353.27597000000003,21153807.9921757
2021-11-18 12:25:00,59888.07,60096.12,59631.74,59833.23,1630.85723,97574457.054267,61230.0,789.8482799999998,47264363.4499596
2021-11-18 12:55:00,59833.22,59839.84,59550.15,59666.48,918.5402300000001,54824424.70014121,38848.0,432.14783,25795718.879229806
2021-11-18 13:25:00,59666.49,59906.85,59643.6,59759.99,497.27676,29734618.444450103,30883.0,249.30286,14906581.383661002
2021-11-18 13:55:00,59760.0,60035.46,59590.01,59873.02,711.14708,42509462.5850423,31077.0,356.98416000000003,21340404.508555397
2021-11-18 14:25:00,59873.01,59874.24,59625.0,59644.96,581.1505099999998,34724053.1568022,24678.0,298.5756300000001,17839765.0751197
2021-11-18 14:55:00,59644.95,59886.33,59584.25,59620.01,788.1483200000001,47058702.9018434,26415.0,387.21057,23120472.994468696
2021-11-18 15:25:00,59620.01,59798.99,59500.0,59701.75,900.81348,53729367.7460039,29184.0,437.81137,26114052.8723917
2021-11-18 15:55:00,59704.6,59840.89,59471.02,59698.87,613.10482,36567109.37927111,24280.0,307.0086,18313080.882373
2021-11-18 16:25:00,59698.88,59824.26,59470.0,59509.99,495.50124000000005,29536358.411053803,20144.0,218.9187,13050784.3975149
2021-11-18 16:55:00,59509.99,59742.73,59242.42,59297.77,808.07739,48028984.0510688,30181.0,384.75931,22870163.261148397
2021-11-18 17:25:00,59297.77,59397.4,59050.0,59085.53,1031.42367,61045947.1437438,35545.0,488.19619000000006,28895898.828871697
2021-11-18 17:55:00,59088.18,59551.59,58962.77,59375.54,1526.92651,90458874.8047586,44130.0,763.75635,45264034.6994248
2021-11-18 18:25:00,59374.47,59699.73,59285.62,59699.73,871.8647699999998,51878694.7911149,27552.0,513.9318999999998,30578697.2479138
2021-11-18 18:55:00,59699.72,59970.82,59628.27,59687.54,805.6387900000001,48169354.909658395,29445.0,406.32309,24292524.9628373
2021-11-18 19:25:00,59687.53,59808.68,59394.11,59422.51,739.94614,44083552.28486779,26211.0,389.57346,23212098.6875083
